2024-10-29 12:30:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.362833 loss_bce: 1.360248 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-31 04:45:18 - root - INFO: - iter:[52371/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026461 loss_bce: 0.023971 loss_rst: 0.000000 loss_flow: 0.002490
2024-10-31 04:45:21 - root - INFO: - iter:[52372/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025254 loss_bce: 0.020925 loss_rst: 0.000000 loss_flow: 0.004329
2024-10-31 04:45:23 - root - INFO: - iter:[52373/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020196 loss_bce: 0.017274 loss_rst: 0.000000 loss_flow: 0.002922
2024-10-31 04:45:26 - root - INFO: - iter:[52374/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019371 loss_bce: 0.016956 loss_rst: 0.000000 loss_flow: 0.002415
2024-10-31 04:45:29 - root - INFO: - iter:[52375/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018112 loss_bce: 0.015990 loss_rst: 0.000000 loss_flow: 0.002122
2024-10-31 04:45:31 - root - INFO: - iter:[52376/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024738 loss_bce: 0.021287 loss_rst: 0.000000 loss_flow: 0.003451
2024-10-31 04:45:34 - root - INFO: - iter:[52377/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019078 loss_bce: 0.016611 loss_rst: 0.000000 loss_flow: 0.002467
2024-10-31 04:45:36 - root - INFO: - iter:[52378/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020944 loss_bce: 0.018663 loss_rst: 0.000000 loss_flow: 0.002281
2024-10-31 04:45:39 - root - INFO: - iter:[52379/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021042 loss_bce: 0.018748 loss_rst: 0.000000 loss_flow: 0.002294
2024-10-31 04:45:42 - root - INFO: - iter:[52380/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030217 loss_bce: 0.027787 loss_rst: 0.000000 loss_flow: 0.002430
2024-10-31 04:45:45 - root - INFO: - iter:[52381/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027598 loss_bce: 0.022951 loss_rst: 0.000000 loss_flow: 0.004647
2024-10-31 04:45:47 - root - INFO: - iter:[52382/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016455 loss_bce: 0.014821 loss_rst: 0.000000 loss_flow: 0.001634
2024-10-31 04:45:50 - root - INFO: - iter:[52383/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018687 loss_bce: 0.016421 loss_rst: 0.000000 loss_flow: 0.002266
2024-10-31 04:45:53 - root - INFO: - iter:[52384/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021136 loss_bce: 0.018240 loss_rst: 0.000000 loss_flow: 0.002896
2024-10-31 04:45:56 - root - INFO: - iter:[52385/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022628 loss_bce: 0.018605 loss_rst: 0.000000 loss_flow: 0.004023
2024-10-31 04:45:58 - root - INFO: - iter:[52386/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015700 loss_bce: 0.014064 loss_rst: 0.000000 loss_flow: 0.001636
2024-10-31 04:46:01 - root - INFO: - iter:[52387/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026854 loss_bce: 0.023159 loss_rst: 0.000000 loss_flow: 0.003695
2024-10-31 04:46:04 - root - INFO: - iter:[52388/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024809 loss_bce: 0.022538 loss_rst: 0.000000 loss_flow: 0.002271
2024-10-31 04:46:07 - root - INFO: - iter:[52389/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016841 loss_bce: 0.014161 loss_rst: 0.000000 loss_flow: 0.002680
2024-10-31 04:46:09 - root - INFO: - iter:[52390/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023865 loss_bce: 0.021314 loss_rst: 0.000000 loss_flow: 0.002551
2024-10-31 04:46:12 - root - INFO: - iter:[52391/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022880 loss_bce: 0.020049 loss_rst: 0.000000 loss_flow: 0.002830
2024-10-31 04:46:15 - root - INFO: - iter:[52392/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020924 loss_bce: 0.018509 loss_rst: 0.000000 loss_flow: 0.002414
2024-10-31 04:46:17 - root - INFO: - iter:[52393/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016833 loss_bce: 0.015467 loss_rst: 0.000000 loss_flow: 0.001366
2024-10-31 04:46:20 - root - INFO: - iter:[52394/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023455 loss_bce: 0.020462 loss_rst: 0.000000 loss_flow: 0.002993
2024-10-31 04:46:23 - root - INFO: - iter:[52395/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021884 loss_bce: 0.019024 loss_rst: 0.000000 loss_flow: 0.002859
2024-10-31 04:46:25 - root - INFO: - iter:[52396/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020653 loss_bce: 0.017408 loss_rst: 0.000000 loss_flow: 0.003246
2024-10-31 04:46:28 - root - INFO: - iter:[52397/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021309 loss_bce: 0.017948 loss_rst: 0.000000 loss_flow: 0.003361
2024-10-31 04:46:30 - root - INFO: - iter:[52398/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016444 loss_bce: 0.014124 loss_rst: 0.000000 loss_flow: 0.002319
2024-10-31 04:46:33 - root - INFO: - iter:[52399/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017571 loss_bce: 0.015976 loss_rst: 0.000000 loss_flow: 0.001594
2024-10-31 04:46:36 - root - INFO: - iter:[52400/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025035 loss_bce: 0.021991 loss_rst: 0.000000 loss_flow: 0.003044
2024-10-31 04:46:39 - root - INFO: - iter:[52401/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016427 loss_bce: 0.015359 loss_rst: 0.000000 loss_flow: 0.001068
2024-10-31 04:46:42 - root - INFO: - iter:[52402/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022491 loss_bce: 0.019331 loss_rst: 0.000000 loss_flow: 0.003160
2024-10-31 04:46:44 - root - INFO: - iter:[52403/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019981 loss_bce: 0.017415 loss_rst: 0.000000 loss_flow: 0.002566
2024-10-31 04:46:47 - root - INFO: - iter:[52404/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023061 loss_bce: 0.019416 loss_rst: 0.000000 loss_flow: 0.003645
2024-10-31 04:46:50 - root - INFO: - iter:[52405/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017412 loss_bce: 0.015163 loss_rst: 0.000000 loss_flow: 0.002249
2024-10-31 04:46:52 - root - INFO: - iter:[52406/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017992 loss_bce: 0.016350 loss_rst: 0.000000 loss_flow: 0.001642
2024-10-31 04:46:55 - root - INFO: - iter:[52407/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022537 loss_bce: 0.019275 loss_rst: 0.000000 loss_flow: 0.003263
2024-10-31 04:46:58 - root - INFO: - iter:[52408/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027128 loss_bce: 0.024778 loss_rst: 0.000000 loss_flow: 0.002350
2024-10-31 04:47:01 - root - INFO: - iter:[52409/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017716 loss_bce: 0.016006 loss_rst: 0.000000 loss_flow: 0.001710
2024-10-31 04:47:04 - root - INFO: - iter:[52410/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020077 loss_bce: 0.017740 loss_rst: 0.000000 loss_flow: 0.002337
2024-10-31 04:47:06 - root - INFO: - iter:[52411/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024753 loss_bce: 0.021458 loss_rst: 0.000000 loss_flow: 0.003295
2024-10-31 04:47:09 - root - INFO: - iter:[52412/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023278 loss_bce: 0.020294 loss_rst: 0.000000 loss_flow: 0.002983
2024-10-31 04:47:12 - root - INFO: - iter:[52413/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022352 loss_bce: 0.019264 loss_rst: 0.000000 loss_flow: 0.003089
2024-10-31 04:47:14 - root - INFO: - iter:[52414/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018704 loss_bce: 0.014879 loss_rst: 0.000000 loss_flow: 0.003825
2024-10-31 04:47:17 - root - INFO: - iter:[52415/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017308 loss_bce: 0.016611 loss_rst: 0.000000 loss_flow: 0.000697
2024-10-31 04:47:20 - root - INFO: - iter:[52416/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025628 loss_bce: 0.022173 loss_rst: 0.000000 loss_flow: 0.003455
2024-10-31 04:47:23 - root - INFO: - iter:[52417/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029102 loss_bce: 0.025547 loss_rst: 0.000000 loss_flow: 0.003555
2024-10-31 04:47:26 - root - INFO: - iter:[52418/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032269 loss_bce: 0.029032 loss_rst: 0.000000 loss_flow: 0.003237
2024-10-31 04:47:29 - root - INFO: - iter:[52419/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019190 loss_bce: 0.018160 loss_rst: 0.000000 loss_flow: 0.001030
2024-10-31 04:47:32 - root - INFO: - iter:[52420/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017036 loss_bce: 0.016361 loss_rst: 0.000000 loss_flow: 0.000675
2024-10-31 04:47:34 - root - INFO: - iter:[52421/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021442 loss_bce: 0.019035 loss_rst: 0.000000 loss_flow: 0.002408
2024-10-31 04:47:37 - root - INFO: - iter:[52422/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024147 loss_bce: 0.021571 loss_rst: 0.000000 loss_flow: 0.002576
2024-10-31 04:47:40 - root - INFO: - iter:[52423/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027600 loss_bce: 0.023511 loss_rst: 0.000000 loss_flow: 0.004089
2024-10-31 04:47:43 - root - INFO: - iter:[52424/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018271 loss_bce: 0.015962 loss_rst: 0.000000 loss_flow: 0.002310
2024-10-31 04:47:45 - root - INFO: - iter:[52425/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019199 loss_bce: 0.017399 loss_rst: 0.000000 loss_flow: 0.001800
2024-10-31 04:47:48 - root - INFO: - iter:[52426/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043037 loss_bce: 0.039903 loss_rst: 0.000000 loss_flow: 0.003134
2024-10-31 04:47:52 - root - INFO: - iter:[52427/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029475 loss_bce: 0.027517 loss_rst: 0.000000 loss_flow: 0.001959
2024-10-31 04:47:55 - root - INFO: - iter:[52428/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028792 loss_bce: 0.026671 loss_rst: 0.000000 loss_flow: 0.002122
2024-10-31 04:47:58 - root - INFO: - iter:[52429/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030782 loss_bce: 0.026533 loss_rst: 0.000000 loss_flow: 0.004249
2024-10-31 04:48:00 - root - INFO: - iter:[52430/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027102 loss_bce: 0.023414 loss_rst: 0.000000 loss_flow: 0.003687
2024-10-31 04:48:03 - root - INFO: - iter:[52431/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021382 loss_bce: 0.018824 loss_rst: 0.000000 loss_flow: 0.002558
2024-10-31 04:48:06 - root - INFO: - iter:[52432/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035134 loss_bce: 0.031624 loss_rst: 0.000000 loss_flow: 0.003509
2024-10-31 04:48:09 - root - INFO: - iter:[52433/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027356 loss_bce: 0.024789 loss_rst: 0.000000 loss_flow: 0.002568
2024-10-31 04:48:12 - root - INFO: - iter:[52434/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025309 loss_bce: 0.021939 loss_rst: 0.000000 loss_flow: 0.003370
2024-10-31 04:48:15 - root - INFO: - iter:[52435/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031269 loss_bce: 0.027542 loss_rst: 0.000000 loss_flow: 0.003727
2024-10-31 04:48:17 - root - INFO: - iter:[52436/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030043 loss_bce: 0.027267 loss_rst: 0.000000 loss_flow: 0.002777
2024-10-31 04:48:20 - root - INFO: - iter:[52437/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021426 loss_bce: 0.017790 loss_rst: 0.000000 loss_flow: 0.003636
2024-10-31 04:48:23 - root - INFO: - iter:[52438/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025084 loss_bce: 0.022528 loss_rst: 0.000000 loss_flow: 0.002556
2024-10-31 04:48:26 - root - INFO: - iter:[52439/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021850 loss_bce: 0.020156 loss_rst: 0.000000 loss_flow: 0.001694
2024-10-31 04:48:29 - root - INFO: - iter:[52440/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025791 loss_bce: 0.023837 loss_rst: 0.000000 loss_flow: 0.001953
2024-10-31 04:48:31 - root - INFO: - iter:[52441/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018499 loss_bce: 0.017017 loss_rst: 0.000000 loss_flow: 0.001483
2024-10-31 04:48:34 - root - INFO: - iter:[52442/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029720 loss_bce: 0.027088 loss_rst: 0.000000 loss_flow: 0.002632
2024-10-31 04:48:37 - root - INFO: - iter:[52443/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027486 loss_bce: 0.023911 loss_rst: 0.000000 loss_flow: 0.003575
2024-10-31 04:48:40 - root - INFO: - iter:[52444/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045099 loss_bce: 0.041674 loss_rst: 0.000000 loss_flow: 0.003425
2024-10-31 04:48:43 - root - INFO: - iter:[52445/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038038 loss_bce: 0.034845 loss_rst: 0.000000 loss_flow: 0.003193
2024-10-31 04:48:46 - root - INFO: - iter:[52446/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036166 loss_bce: 0.033523 loss_rst: 0.000000 loss_flow: 0.002644
2024-10-31 04:48:49 - root - INFO: - iter:[52447/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033731 loss_bce: 0.031778 loss_rst: 0.000000 loss_flow: 0.001954
2024-10-31 04:48:52 - root - INFO: - iter:[52448/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029135 loss_bce: 0.028206 loss_rst: 0.000000 loss_flow: 0.000929
2024-10-31 04:48:55 - root - INFO: - iter:[52449/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034577 loss_bce: 0.033203 loss_rst: 0.000000 loss_flow: 0.001374
2024-10-31 04:48:58 - root - INFO: - iter:[52450/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047403 loss_bce: 0.043974 loss_rst: 0.000000 loss_flow: 0.003429
2024-10-31 04:49:00 - root - INFO: - iter:[52451/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030767 loss_bce: 0.028636 loss_rst: 0.000000 loss_flow: 0.002130
2024-10-31 04:49:03 - root - INFO: - iter:[52452/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043531 loss_bce: 0.041617 loss_rst: 0.000000 loss_flow: 0.001914
2024-10-31 04:49:06 - root - INFO: - iter:[52453/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046797 loss_bce: 0.044183 loss_rst: 0.000000 loss_flow: 0.002614
2024-10-31 04:49:09 - root - INFO: - iter:[52454/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034566 loss_bce: 0.031060 loss_rst: 0.000000 loss_flow: 0.003506
2024-10-31 04:49:12 - root - INFO: - iter:[52455/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037678 loss_bce: 0.035961 loss_rst: 0.000000 loss_flow: 0.001716
2024-10-31 04:49:14 - root - INFO: - iter:[52456/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028387 loss_bce: 0.026397 loss_rst: 0.000000 loss_flow: 0.001990
2024-10-31 04:49:18 - root - INFO: - iter:[52457/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034893 loss_bce: 0.033647 loss_rst: 0.000000 loss_flow: 0.001246
2024-10-31 04:49:20 - root - INFO: - iter:[52458/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022800 loss_bce: 0.020947 loss_rst: 0.000000 loss_flow: 0.001854
2024-10-31 04:49:23 - root - INFO: - iter:[52459/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031239 loss_bce: 0.028341 loss_rst: 0.000000 loss_flow: 0.002897
2024-10-31 04:49:26 - root - INFO: - iter:[52460/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027866 loss_bce: 0.025703 loss_rst: 0.000000 loss_flow: 0.002164
2024-10-31 04:49:29 - root - INFO: - iter:[52461/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034838 loss_bce: 0.031980 loss_rst: 0.000000 loss_flow: 0.002858
2024-10-31 04:49:32 - root - INFO: - iter:[52462/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025685 loss_bce: 0.023588 loss_rst: 0.000000 loss_flow: 0.002097
2024-10-31 04:49:35 - root - INFO: - iter:[52463/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029233 loss_bce: 0.027260 loss_rst: 0.000000 loss_flow: 0.001972
2024-10-31 04:49:37 - root - INFO: - iter:[52464/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031676 loss_bce: 0.028949 loss_rst: 0.000000 loss_flow: 0.002727
2024-10-31 04:49:40 - root - INFO: - iter:[52465/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023268 loss_bce: 0.022063 loss_rst: 0.000000 loss_flow: 0.001205
2024-10-31 04:49:43 - root - INFO: - iter:[52466/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029437 loss_bce: 0.027915 loss_rst: 0.000000 loss_flow: 0.001522
2024-10-31 04:49:46 - root - INFO: - iter:[52467/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033964 loss_bce: 0.031208 loss_rst: 0.000000 loss_flow: 0.002756
2024-10-31 04:49:48 - root - INFO: - iter:[52468/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032229 loss_bce: 0.029438 loss_rst: 0.000000 loss_flow: 0.002791
2024-10-31 04:49:51 - root - INFO: - iter:[52469/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023521 loss_bce: 0.022409 loss_rst: 0.000000 loss_flow: 0.001112
2024-10-31 04:49:54 - root - INFO: - iter:[52470/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024125 loss_bce: 0.021375 loss_rst: 0.000000 loss_flow: 0.002751
2024-10-31 04:49:57 - root - INFO: - iter:[52471/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038972 loss_bce: 0.034370 loss_rst: 0.000000 loss_flow: 0.004603
2024-10-31 04:50:00 - root - INFO: - iter:[52472/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035803 loss_bce: 0.031238 loss_rst: 0.000000 loss_flow: 0.004565
2024-10-31 04:50:03 - root - INFO: - iter:[52473/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034944 loss_bce: 0.031360 loss_rst: 0.000000 loss_flow: 0.003584
2024-10-31 04:50:05 - root - INFO: - iter:[52474/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028177 loss_bce: 0.025147 loss_rst: 0.000000 loss_flow: 0.003030
2024-10-31 04:50:08 - root - INFO: - iter:[52475/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030258 loss_bce: 0.026310 loss_rst: 0.000000 loss_flow: 0.003949
2024-10-31 04:50:11 - root - INFO: - iter:[52476/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036029 loss_bce: 0.034186 loss_rst: 0.000000 loss_flow: 0.001843
2024-10-31 04:50:13 - root - INFO: - iter:[52477/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022937 loss_bce: 0.019918 loss_rst: 0.000000 loss_flow: 0.003019
2024-10-31 04:50:16 - root - INFO: - iter:[52478/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027239 loss_bce: 0.024144 loss_rst: 0.000000 loss_flow: 0.003095
2024-10-31 04:50:19 - root - INFO: - iter:[52479/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026980 loss_bce: 0.024886 loss_rst: 0.000000 loss_flow: 0.002094
2024-10-31 04:50:22 - root - INFO: - iter:[52480/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037019 loss_bce: 0.033067 loss_rst: 0.000000 loss_flow: 0.003952
2024-10-31 04:50:24 - root - INFO: - iter:[52481/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019301 loss_bce: 0.018420 loss_rst: 0.000000 loss_flow: 0.000881
2024-10-31 04:50:27 - root - INFO: - iter:[52482/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027621 loss_bce: 0.026164 loss_rst: 0.000000 loss_flow: 0.001457
2024-10-31 04:50:30 - root - INFO: - iter:[52483/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031335 loss_bce: 0.027594 loss_rst: 0.000000 loss_flow: 0.003741
2024-10-31 04:50:33 - root - INFO: - iter:[52484/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026047 loss_bce: 0.023271 loss_rst: 0.000000 loss_flow: 0.002775
2024-10-31 04:50:35 - root - INFO: - iter:[52485/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019444 loss_bce: 0.016200 loss_rst: 0.000000 loss_flow: 0.003244
2024-10-31 04:50:38 - root - INFO: - iter:[52486/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025486 loss_bce: 0.021955 loss_rst: 0.000000 loss_flow: 0.003531
2024-10-31 04:50:40 - root - INFO: - iter:[52487/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023329 loss_bce: 0.020828 loss_rst: 0.000000 loss_flow: 0.002501
2024-10-31 04:50:44 - root - INFO: - iter:[52488/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029759 loss_bce: 0.026175 loss_rst: 0.000000 loss_flow: 0.003583
2024-10-31 04:50:46 - root - INFO: - iter:[52489/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026867 loss_bce: 0.023916 loss_rst: 0.000000 loss_flow: 0.002951
2024-10-31 04:50:49 - root - INFO: - iter:[52490/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018833 loss_bce: 0.017239 loss_rst: 0.000000 loss_flow: 0.001594
2024-10-31 04:50:52 - root - INFO: - iter:[52491/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024960 loss_bce: 0.022191 loss_rst: 0.000000 loss_flow: 0.002769
2024-10-31 04:50:55 - root - INFO: - iter:[52492/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020531 loss_bce: 0.018488 loss_rst: 0.000000 loss_flow: 0.002043
2024-10-31 04:50:57 - root - INFO: - iter:[52493/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020741 loss_bce: 0.018464 loss_rst: 0.000000 loss_flow: 0.002277
2024-10-31 04:51:00 - root - INFO: - iter:[52494/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025312 loss_bce: 0.022414 loss_rst: 0.000000 loss_flow: 0.002898
