2024-10-07 14:11:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.540352 loss_bce: 1.540352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:56 - root - INFO: - iter:[43137/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028748 loss_bce: 0.028748 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:59 - root - INFO: - iter:[43138/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021900 loss_bce: 0.021900 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:01 - root - INFO: - iter:[43139/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019838 loss_bce: 0.019838 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:03 - root - INFO: - iter:[43140/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019847 loss_bce: 0.019847 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:05 - root - INFO: - iter:[43141/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027891 loss_bce: 0.027891 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:08 - root - INFO: - iter:[43142/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018798 loss_bce: 0.018798 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:10 - root - INFO: - iter:[43143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021864 loss_bce: 0.021864 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:12 - root - INFO: - iter:[43144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022835 loss_bce: 0.022835 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:14 - root - INFO: - iter:[43145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028883 loss_bce: 0.028883 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:16 - root - INFO: - iter:[43146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022385 loss_bce: 0.022385 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:19 - root - INFO: - iter:[43147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027082 loss_bce: 0.027082 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:21 - root - INFO: - iter:[43148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024593 loss_bce: 0.024593 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:23 - root - INFO: - iter:[43149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026639 loss_bce: 0.026639 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:26 - root - INFO: - iter:[43150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025545 loss_bce: 0.025545 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:28 - root - INFO: - iter:[43151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021082 loss_bce: 0.021082 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:30 - root - INFO: - iter:[43152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017582 loss_bce: 0.017582 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:32 - root - INFO: - iter:[43153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023102 loss_bce: 0.023102 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:35 - root - INFO: - iter:[43154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019900 loss_bce: 0.019900 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:37 - root - INFO: - iter:[43155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021062 loss_bce: 0.021062 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:39 - root - INFO: - iter:[43156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017073 loss_bce: 0.017073 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:40 - root - INFO: - iter:[43157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017004 loss_bce: 0.017004 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:43 - root - INFO: - iter:[43158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022659 loss_bce: 0.022659 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:44 - root - INFO: - iter:[43159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021861 loss_bce: 0.021861 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:46 - root - INFO: - iter:[43160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027975 loss_bce: 0.027975 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:49 - root - INFO: - iter:[43161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020194 loss_bce: 0.020194 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:51 - root - INFO: - iter:[43162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025777 loss_bce: 0.025777 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:53 - root - INFO: - iter:[43163/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018217 loss_bce: 0.018217 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:55 - root - INFO: - iter:[43164/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022119 loss_bce: 0.022119 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:57 - root - INFO: - iter:[43165/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018675 loss_bce: 0.018675 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:48:59 - root - INFO: - iter:[43166/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019233 loss_bce: 0.019233 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:01 - root - INFO: - iter:[43167/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020152 loss_bce: 0.020152 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:03 - root - INFO: - iter:[43168/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017123 loss_bce: 0.017123 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:05 - root - INFO: - iter:[43169/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024515 loss_bce: 0.024515 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:07 - root - INFO: - iter:[43170/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021116 loss_bce: 0.021116 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:09 - root - INFO: - iter:[43171/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018094 loss_bce: 0.018094 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:12 - root - INFO: - iter:[43172/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024129 loss_bce: 0.024129 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:14 - root - INFO: - iter:[43173/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022544 loss_bce: 0.022544 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:16 - root - INFO: - iter:[43174/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023031 loss_bce: 0.023031 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:18 - root - INFO: - iter:[43175/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033432 loss_bce: 0.033432 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:21 - root - INFO: - iter:[43176/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022498 loss_bce: 0.022498 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:23 - root - INFO: - iter:[43177/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021480 loss_bce: 0.021480 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:25 - root - INFO: - iter:[43178/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020118 loss_bce: 0.020118 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:27 - root - INFO: - iter:[43179/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017297 loss_bce: 0.017297 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:29 - root - INFO: - iter:[43180/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020491 loss_bce: 0.020491 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:31 - root - INFO: - iter:[43181/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031281 loss_bce: 0.031281 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:33 - root - INFO: - iter:[43182/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014644 loss_bce: 0.014644 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:36 - root - INFO: - iter:[43183/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017801 loss_bce: 0.017801 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:38 - root - INFO: - iter:[43184/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033352 loss_bce: 0.033352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:40 - root - INFO: - iter:[43185/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018121 loss_bce: 0.018121 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:42 - root - INFO: - iter:[43186/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019686 loss_bce: 0.019686 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:45 - root - INFO: - iter:[43187/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018702 loss_bce: 0.018702 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:47 - root - INFO: - iter:[43188/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023382 loss_bce: 0.023382 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:50 - root - INFO: - iter:[43189/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022148 loss_bce: 0.022148 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:52 - root - INFO: - iter:[43190/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023702 loss_bce: 0.023702 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:54 - root - INFO: - iter:[43191/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017374 loss_bce: 0.017374 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:56 - root - INFO: - iter:[43192/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022959 loss_bce: 0.022959 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:49:59 - root - INFO: - iter:[43193/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019373 loss_bce: 0.019373 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:01 - root - INFO: - iter:[43194/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021678 loss_bce: 0.021678 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:03 - root - INFO: - iter:[43195/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019291 loss_bce: 0.019291 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:05 - root - INFO: - iter:[43196/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017755 loss_bce: 0.017755 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:08 - root - INFO: - iter:[43197/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020928 loss_bce: 0.020928 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:10 - root - INFO: - iter:[43198/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019283 loss_bce: 0.019283 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:13 - root - INFO: - iter:[43199/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020243 loss_bce: 0.020243 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:15 - root - INFO: - iter:[43200/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021196 loss_bce: 0.021196 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:18 - root - INFO: - iter:[43201/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026644 loss_bce: 0.026644 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:20 - root - INFO: - iter:[43202/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017553 loss_bce: 0.017553 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:22 - root - INFO: - iter:[43203/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017761 loss_bce: 0.017761 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:24 - root - INFO: - iter:[43204/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021243 loss_bce: 0.021243 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:26 - root - INFO: - iter:[43205/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019530 loss_bce: 0.019530 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:29 - root - INFO: - iter:[43206/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024435 loss_bce: 0.024435 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:31 - root - INFO: - iter:[43207/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015940 loss_bce: 0.015940 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:33 - root - INFO: - iter:[43208/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019579 loss_bce: 0.019579 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:36 - root - INFO: - iter:[43209/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022812 loss_bce: 0.022812 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:38 - root - INFO: - iter:[43210/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018368 loss_bce: 0.018368 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:40 - root - INFO: - iter:[43211/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019030 loss_bce: 0.019030 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:42 - root - INFO: - iter:[43212/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018244 loss_bce: 0.018244 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:44 - root - INFO: - iter:[43213/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032845 loss_bce: 0.032845 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:46 - root - INFO: - iter:[43214/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028174 loss_bce: 0.028174 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:49 - root - INFO: - iter:[43215/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020491 loss_bce: 0.020491 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:51 - root - INFO: - iter:[43216/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021912 loss_bce: 0.021912 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:53 - root - INFO: - iter:[43217/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024800 loss_bce: 0.024800 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:56 - root - INFO: - iter:[43218/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019290 loss_bce: 0.019290 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:57 - root - INFO: - iter:[43219/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021137 loss_bce: 0.021137 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:50:59 - root - INFO: - iter:[43220/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016255 loss_bce: 0.016255 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:02 - root - INFO: - iter:[43221/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019764 loss_bce: 0.019764 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:04 - root - INFO: - iter:[43222/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020575 loss_bce: 0.020575 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:06 - root - INFO: - iter:[43223/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021638 loss_bce: 0.021638 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:08 - root - INFO: - iter:[43224/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018079 loss_bce: 0.018079 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:11 - root - INFO: - iter:[43225/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017471 loss_bce: 0.017471 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:13 - root - INFO: - iter:[43226/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020611 loss_bce: 0.020611 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:15 - root - INFO: - iter:[43227/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016162 loss_bce: 0.016162 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:17 - root - INFO: - iter:[43228/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015835 loss_bce: 0.015835 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:19 - root - INFO: - iter:[43229/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018461 loss_bce: 0.018461 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:21 - root - INFO: - iter:[43230/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021744 loss_bce: 0.021744 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:23 - root - INFO: - iter:[43231/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017424 loss_bce: 0.017424 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:25 - root - INFO: - iter:[43232/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015922 loss_bce: 0.015922 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:27 - root - INFO: - iter:[43233/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014874 loss_bce: 0.014874 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:29 - root - INFO: - iter:[43234/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015854 loss_bce: 0.015854 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:31 - root - INFO: - iter:[43235/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024391 loss_bce: 0.024391 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:33 - root - INFO: - iter:[43236/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019797 loss_bce: 0.019797 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:35 - root - INFO: - iter:[43237/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017399 loss_bce: 0.017399 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:37 - root - INFO: - iter:[43238/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026658 loss_bce: 0.026658 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:39 - root - INFO: - iter:[43239/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031739 loss_bce: 0.031739 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:42 - root - INFO: - iter:[43240/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020668 loss_bce: 0.020668 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:44 - root - INFO: - iter:[43241/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017811 loss_bce: 0.017811 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:46 - root - INFO: - iter:[43242/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017022 loss_bce: 0.017022 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:48 - root - INFO: - iter:[43243/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020355 loss_bce: 0.020355 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:50 - root - INFO: - iter:[43244/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021522 loss_bce: 0.021522 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:52 - root - INFO: - iter:[43245/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023199 loss_bce: 0.023199 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:54 - root - INFO: - iter:[43246/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018737 loss_bce: 0.018737 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:56 - root - INFO: - iter:[43247/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016754 loss_bce: 0.016754 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:51:59 - root - INFO: - iter:[43248/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019397 loss_bce: 0.019397 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:01 - root - INFO: - iter:[43249/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019114 loss_bce: 0.019114 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:03 - root - INFO: - iter:[43250/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019394 loss_bce: 0.019394 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:05 - root - INFO: - iter:[43251/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016014 loss_bce: 0.016014 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:07 - root - INFO: - iter:[43252/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016822 loss_bce: 0.016822 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:09 - root - INFO: - iter:[43253/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018354 loss_bce: 0.018354 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:11 - root - INFO: - iter:[43254/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015059 loss_bce: 0.015059 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:13 - root - INFO: - iter:[43255/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015567 loss_bce: 0.015567 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:15 - root - INFO: - iter:[43256/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020682 loss_bce: 0.020682 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:18 - root - INFO: - iter:[43257/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022554 loss_bce: 0.022554 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:20 - root - INFO: - iter:[43258/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018833 loss_bce: 0.018833 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:52:22 - root - INFO: - iter:[43259/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020483 loss_bce: 0.020483 loss_rst: 0.000000 loss_flow: 0.000000
